Trial,Indicators,Window Size,Forecast Window,Model Type,Alpha,RMSE,MAPE,R2,Accuracy,Profit Index
4,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
5,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
6,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Ridge,0.00040055812470172206,0.02036191826654046,2.5276430701412798,0.9061677188140619,86.80851063829788,0.6063520117844294
7,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
8,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.0005944395951181086,0.01749174036994845,2.1575507527749744,0.9307561925544894,90.63829787234042,1.409791448454557
9,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
10,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.0037124078062572585,0.023009944676416892,3.0513834751252573,0.8801753845199318,83.40425531914893,1.0468670081918248
11,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.00012709758446678905,0.017653296650813267,2.1718310098948,0.9294711936807313,89.36170212765957,0.8474883089702031
12,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.003106571823847903,0.02125693181810013,2.7658820001939075,0.897737582779425,88.93617021276596,1.0468670081918248
13,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.00011101043501275857,0.017667451739338123,2.1730288111561706,0.9293580429450974,89.36170212765957,0.8627581892880324
14,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.0028199021266128057,0.020514669208924544,2.6405683397564594,0.9047546170925147,89.36170212765957,1.0468670081918248
15,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.05943983166903038,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
16,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.0013437481846855315,0.017881110127746246,2.2279895060960087,0.9276391181384672,88.93617021276596,1.0468670081918248
17,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Ridge,0.019729793462756873,0.019908931649180717,2.4212775626827328,0.9102962071535586,89.7872340425532,0.7440518032483376
18,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.000572428390712493,0.017492310567168212,2.156938507516373,0.930751678050022,90.63829787234042,1.3390417396237457
19,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.6907146325426723,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
20,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Ridge,0.014578277444461192,0.019902163312190614,2.418502219873455,0.9103571890591583,89.36170212765957,0.778972164670169
21,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.0005566654575649455,0.01749312881172562,2.1565070004346367,0.9307451993875744,90.2127659574468,1.300747997499983
22,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.0006497710653216461,0.01749340945399644,2.1590887795821248,0.9307429772601754,89.36170212765957,1.328551586300648
23,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.0006689805167990018,0.017495021721897416,2.1597327506823327,0.9307302106213395,89.36170212765957,1.4110224888700658
24,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,1,Lasso,0.004450986030605986,0.02542391363069749,3.448080937707717,0.8537150309919891,77.87234042553192,1.0468670081918248
0,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.0006774930045339925,0.09770523568388512,13.180264293531218,-1.7645752648858006,21.982758620689655,0.8276810963908756
1,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Ridge,0.0023712420840450205,0.11061606716548582,15.176789340979196,-2.5434733572342796,21.551724137931032,1.0448404352532734
2,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Ridge,0.00021000978206424883,0.11087814253290497,15.20690791591393,-2.5602838841118505,22.413793103448278,0.8992117962494455
3,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Ridge,0.6215578797471275,0.10859268966789855,14.869254026029607,-2.4150252942066066,22.844827586206897,0.904846823569249
4,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.006264424507720641,0.0729630031123574,9.848038360245557,-0.5416938736341754,35.3448275862069,1.2697045743367548
5,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Ridge,0.0008458600480153402,0.11074884302021608,15.190938828125406,-2.5519851419358592,21.551724137931032,0.9184849138825828
6,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.06810913274437194,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
7,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Ridge,4.082506426180214,0.10943114318136372,15.030967274284551,-2.4679642906077053,22.844827586206897,1.0081706074471732
8,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
9,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
10,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.015009070269027643,0.06844360092968199,9.36186567150163,-0.35662071877828283,30.17241379310345,1.0468670081918248
11,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.013539816495288638,0.06619230975104139,9.208923020313252,-0.26884279048472304,27.155172413793103,1.0468670081918248
12,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.04125899775219728,0.20458941435964667,32.66447241918789,-11.121575280321414,0.0,1.0
13,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.009677732875179625,0.066151201247423,9.163825640269584,-0.2672672590770493,28.879310344827587,1.035710416506593
14,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.3416723879419362,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
15,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.16115830574956683,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
16,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.005243324092201102,0.07603129203665672,10.1897443373349,-0.6740849268183309,31.896551724137932,1.1713383830364754
17,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
18,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.020174095098505675,0.08406895973309263,11.35089426699686,-1.0467466661265359,31.03448275862069,1.0
19,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,1.4355642037335097,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
20,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
21,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.013620554954309744,0.06628545906617092,9.214745305926746,-0.27241646846284406,26.29310344827586,1.0468670081918248
22,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.008204406935766441,0.06837676292472981,9.373545354293595,-0.3539724200996204,30.603448275862068,1.0639756763599517
23,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.08185544841012059,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
24,"20MA, 50MA, RSI, MACD, Upper_BB, Williams_%R",60,30,Lasso,0.002109379054692965,0.08798322887414015,11.593532233182582,-1.2417776582896085,26.72413793103448,0.9554579606458589
0,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
1,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,2.50764455024469,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
2,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
3,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Ridge,0.00011511048133975888,0.020535891235591373,2.5681124650232303,0.9045574561699402,87.2340425531915,0.7393227527409113
4,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.20791739644463922,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
5,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Ridge,0.07716098309689245,0.020241957158997376,2.4717933477317686,0.9072700772969826,88.08510638297872,0.653997717062659
6,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Ridge,2.8782410689911577,0.026211446188113715,3.1311867662453774,0.8445120056104748,77.4468085106383,0.9531670394482953
7,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Ridge,0.001835125880725933,0.020099748199425945,2.467609344266923,0.9085684402267232,88.93617021276596,0.7008409215196189
8,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.0016057828751175544,0.018180680287710034,2.270137335998382,0.9251942202167114,89.36170212765957,1.0468670081918248
9,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
10,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.0018754909878576022,0.018571174747382624,2.3243515785073603,0.9219462724498336,89.7872340425532,1.0468670081918248
11,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.0016750596831879125,0.018272807666159515,2.283295794538789,0.9244341692824914,89.36170212765957,1.0468670081918248
12,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.0024648248052475327,0.019687342256888903,2.4996117946059884,0.912281927936723,89.7872340425532,1.0468670081918248
13,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.00947214782878351,0.045665038605329146,6.604642407516326,0.5280646019465107,28.085106382978726,1.0468670081918248
14,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.00019139003505695565,0.017612767566544965,2.1652222404251678,0.9297946671603317,89.36170212765957,0.958687569395217
15,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.00014017543759320685,0.017643408606368708,2.1704069498806207,0.9295501813816829,89.36170212765957,0.8213633496647824
16,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.00011628367788710308,0.01766271902187451,2.172640233588992,0.9293958846949064,89.36170212765957,0.8453912375757149
17,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.0002625243397540156,0.017574502929571332,2.1595722129501578,0.930099385134268,89.36170212765957,1.0243924298508558
18,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.0004855172814329763,0.017501396029537198,2.1555260916611076,0.9306797245581115,90.63829787234042,1.170266241410463
19,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
20,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.014278593702917787,0.06707894108461936,9.951676814177137,-0.018327076306545287,11.48936170212766,1.0468670081918248
21,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.00036282761042272823,0.01753277409957716,2.1563364064276405,0.9304309345365563,89.7872340425532,1.0385554375645347
22,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.000490071374557562,0.01750061648832069,2.155559918344293,0.9306858997007441,90.63829787234042,1.1260200382043832
23,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.008298933092681393,0.04061577837243869,5.81878711150481,0.6266600575175938,40.0,1.0468670081918248
24,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,1,Lasso,0.2644221942896797,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
0,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Ridge,0.0009200832207581707,0.11073929650070527,15.190057156837886,-2.5513728080629696,21.551724137931032,0.9490628941444573
1,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.002313545511954203,0.08681149357359773,11.418075889054888,-1.1824645649122805,27.155172413793103,0.9971949940280216
2,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Ridge,6.103773918724206,0.10990563263629613,15.110161482065331,-2.498103424297905,21.982758620689655,1.0184656767304328
3,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
4,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.00019202350625819323,0.10500465073175769,14.474619236184111,-2.1930801066497985,19.396551724137932,0.837144878385184
5,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Ridge,0.00010389835814552695,0.11092574410485238,15.212655148682469,-2.563341501864715,22.413793103448278,0.887993529479324
6,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Ridge,0.44214875453336505,0.1085996081996506,14.867231262704703,-2.415460456345994,23.275862068965516,0.8651311440008287
7,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Ridge,0.0019746272714881437,0.11064261498650103,15.180155043602744,-2.545174426300204,21.120689655172413,0.990587190929677
8,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Ridge,0.0033359493864298516,0.11056098421258151,15.168950454659877,-2.539945183011657,21.120689655172413,1.0448404352532734
9,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.5774358706904135,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
10,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.02187439474694111,0.09110976227417718,12.625625890196154,-1.4039341751568677,21.120689655172413,1.0
11,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.04031541034225064,0.19884063989500933,31.716833218791745,-10.449935727085219,0.0,1.0
12,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.025264443529786844,0.10930665497064865,16.10453403368311,-2.4600785079063923,6.896551724137931,1.0
13,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.01690818817651886,0.07295396721224198,9.730307100201802,-0.5413120437023247,32.758620689655174,1.0
14,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
15,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.00916817324723254,0.06678849678978785,9.219939546517727,-0.2918023862493082,30.17241379310345,1.058383780483115
16,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.08657785372399941,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
17,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
18,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.009700287781246895,0.06612634007070799,9.161987381586266,-0.26631490040850525,28.879310344827587,1.035710416506593
19,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.007651347284139863,0.06950376015987153,9.487219148211626,-0.398973042197013,31.03448275862069,1.2171644602117953
20,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.20472977327628022,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
21,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.007200334752057199,0.0705323754775964,9.593870945212673,-0.4406874276395385,34.05172413793103,1.2602279189973764
22,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.0004954634651846235,0.09947119082921567,13.5106594943755,-1.8654140035287101,20.689655172413794,0.8276810963908756
23,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.008044994520553071,0.06868601551725084,9.40455342140725,-0.36624753666834686,31.03448275862069,1.1449524846495494
24,"20MA, 50MA, RSI, MACD, Upper_BB, OBV",60,30,Lasso,0.009167789980334148,0.06678902685601053,9.219988350167913,-0.2918228910835674,30.17241379310345,1.058383780483115
0,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.05218568528026342,0.2759035327129655,43.53734303579805,-16.227783985512414,0.0,1.0
1,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Ridge,0.013730229558144737,0.019902505068391998,2.4183197125948643,0.9103541103737807,89.36170212765957,0.7607036690849349
2,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
3,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Ridge,0.2827404627789268,0.021369529268799228,2.612756841779844,0.8966513504331778,86.38297872340426,0.7599303572298579
4,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Ridge,0.00698516466582919,0.019934470207394393,2.424321607498369,0.9100659210762171,88.93617021276596,0.7667337535461036
5,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Ridge,0.2286045626726754,0.0211149835673963,2.580502841644395,0.8990987862141088,86.80851063829788,0.7230019392753172
6,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
7,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
8,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.0087241314388712,0.042433149008922116,6.099860807984812,0.5925020578829158,36.59574468085106,1.0468670081918248
9,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Ridge,0.09484544358845437,0.020357437549802043,2.4886484692666393,0.9062090105635093,88.08510638297872,0.6830548845474462
10,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Ridge,0.0001051074699363164,0.020546851670468255,2.570621769151754,0.9044555496167094,86.80851063829788,0.7019207580249601
11,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Ridge,0.004274452227870214,0.019981902391619594,2.436245703032389,0.9096374326586313,88.93617021276596,0.7620840814359203
12,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Ridge,6.0147947595425455,0.02848353116808298,3.376097085531557,0.8163873694624979,74.46808510638297,0.9249639126618978
13,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Ridge,0.0007536666107232494,0.02025418485150354,2.503722321594996,0.9071580115075841,87.65957446808511,0.6624986749759976
14,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.0016831693118735923,0.0182839919500194,2.284878021492663,0.9243416374326782,89.36170212765957,1.0468670081918248
15,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.0008135294919995978,0.01752467473895095,2.168139910087007,0.930495195308818,88.93617021276596,1.1700970000616298
16,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.0006538937200134576,0.01749370298283221,2.1592142080476204,0.9307406530587257,89.36170212765957,1.3091726590139543
17,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.00010014150579847686,0.017677237456178548,2.1739428888750822,0.9292797663895389,89.36170212765957,0.8002252899065417
18,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.0004886576663896363,0.017500855321419092,2.155549391866277,0.9306840078114715,90.63829787234042,1.1260200382043832
19,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.00033817120963031496,0.017541685109261084,2.1567580889235907,0.9303601997912172,89.36170212765957,1.0437042077242904
20,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,1.5352116369594084,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
21,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.0006562036517008272,0.017493912873550257,2.1592735236054823,0.9307389910914129,89.36170212765957,1.378932198555833
22,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.0003566090451350368,0.01753491518256432,2.1564442167238798,0.9304139421043666,89.36170212765957,1.052803721433595
23,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.002311125361528206,0.01936363482382088,2.44585447515527,0.9151428068168171,89.7872340425532,1.0468670081918248
24,"20MA, 50MA, RSI, MACD, Lower_BB, CCI",60,1,Lasso,0.0003954969727626981,0.017522287666284244,2.1557792446203634,0.9305141288094134,90.2127659574468,1.0840293998439279
